date,period,value
2020-04-28,2020-03-31,767084357.8
2020-08-26,2020-06-30,701387877.73
2020-10-26,2020-09-30,818401620.65
2021-04-10,2020-12-31,928659912.19
2021-04-27,2021-03-31,852992714.78
2021-08-31,2021-06-30,712626469.91
2021-10-30,2021-09-30,736088894.4
2022-04-28,2021-12-31,752337467.53
2022-04-28,2022-03-31,774206034.39
2022-08-25,2022-06-30,799405054.56
2022-10-26,2022-09-30,856087200.56
2023-04-27,2022-12-31,966676886.16
2023-04-27,2023-03-31,1000963040.63
2023-08-25,2023-06-30,896036564.15
2023-10-27,2023-09-30,852553324.91
2024-04-19,2023-12-31,717946953.71
2024-04-26,2024-03-31,829823437.46
2024-08-27,2024-06-30,806348239.64
2024-10-28,2024-09-30,666320416.42
2025-04-22,2024-12-31,743258832.33
2025-04-28,2025-03-31,783947296.64
2025-08-26,2025-06-30,673621242.76
2025-10-27,2025-09-30,557006090.57
