date,period,value
2020-04-28,2020-03-31,25037168.24
2020-08-26,2020-06-30,18706177.96
2020-10-26,2020-09-30,24255416.95
2021-04-10,2020-12-31,22346310.91
2021-04-27,2021-03-31,29768727.14
2021-08-31,2021-06-30,8558966.91
2021-10-30,2021-09-30,8566725.05
2022-04-28,2021-12-31,14620559.15
2022-04-28,2022-03-31,7486207.2
2022-08-25,2022-06-30,7720313.5
2022-10-26,2022-09-30,8519290.32
2023-04-27,2022-12-31,13597402.55
2023-04-27,2023-03-31,8831112.41
2023-08-25,2023-06-30,8349682.87
2023-10-27,2023-09-30,11818326.86
2024-04-19,2023-12-31,13087975.68
2024-04-26,2024-03-31,9074154.13
2024-08-27,2024-06-30,9619287.36
2024-10-28,2024-09-30,10539681.27
2025-04-22,2024-12-31,15788770.86
2025-04-28,2025-03-31,7178829.27
2025-08-26,2025-06-30,7028565.94
2025-10-27,2025-09-30,19120183.41
