date,period,value
2020-04-28,2020-03-31,410000000.0
2020-08-26,2020-06-30,1080000000.0
2020-10-26,2020-09-30,1370000000.0
2021-04-10,2020-12-31,1440361993.06
2021-04-27,2021-03-31,366447574.2
2021-08-31,2021-06-30,766447574.2
2021-10-30,2021-09-30,1196447574.2
2022-04-28,2021-12-31,1431447574.2
2022-04-28,2022-03-31,126766100.0
2022-08-25,2022-06-30,408380710.0
2022-10-26,2022-09-30,467330321.11
2023-04-27,2022-12-31,787934654.44
2023-04-27,2023-03-31,115000000.0
2023-08-25,2023-06-30,320000000.0
2023-10-27,2023-09-30,433000000.0
2024-04-19,2023-12-31,617532500.0
2024-04-26,2024-03-31,151000000.0
2024-08-27,2024-06-30,253000000.0
2024-10-28,2024-09-30,535000000.0
2025-04-22,2024-12-31,705070323.08
2025-04-28,2025-03-31,124700000.0
2025-08-26,2025-06-30,629270323.08
2025-10-27,2025-09-30,1035261636.97
