date,period,value
2020-04-28,2020-03-31,9247703.95
2020-08-26,2020-06-30,16620049.38
2020-10-26,2020-09-30,24367177.03
2021-04-10,2020-12-31,32809605.99
2021-04-27,2021-03-31,1916057.59
2021-08-31,2021-06-30,10187889.31
2021-10-30,2021-09-30,18328527.67
2022-04-28,2021-12-31,24975267.08
2022-04-28,2022-03-31,4166050.27
2022-08-25,2022-06-30,8020384.05
2022-10-26,2022-09-30,12130495.03
2023-04-27,2022-12-31,20535426.01
2023-04-27,2023-03-31,2206928.94
2023-08-25,2023-06-30,6238525.02
2023-10-27,2023-09-30,11301364.4
2024-04-19,2023-12-31,19518582.06
2024-04-26,2024-03-31,3722119.83
2024-08-27,2024-06-30,8012563.04
2024-10-28,2024-09-30,11385198.26
2025-04-22,2024-12-31,18517646.94
2025-04-28,2025-03-31,3841184.69
2025-08-26,2025-06-30,6563826.7
2025-10-27,2025-09-30,10579800.63
