date,period,value
2020-04-28,2020-03-31,39883312.64
2020-08-26,2020-06-30,60201939.03
2020-10-26,2020-09-30,96518759.66
2021-04-10,2020-12-31,146921396.48
2021-04-27,2021-03-31,30834303.84
2021-08-31,2021-06-30,63835211.59
2021-10-30,2021-09-30,115667061.75
2022-04-28,2021-12-31,137857531.01
2022-04-28,2022-03-31,52557475.23
2022-08-25,2022-06-30,89734426.83
2022-10-26,2022-09-30,120067422.56
2023-04-27,2022-12-31,133950423.64
2023-04-27,2023-03-31,27965303.54
2023-08-25,2023-06-30,48647436.34
2023-10-27,2023-09-30,125058392.7
2024-04-19,2023-12-31,146356085.53
2024-04-26,2024-03-31,23771142.94
2024-08-27,2024-06-30,41606801.61
2024-10-28,2024-09-30,57160400.63
2025-04-22,2024-12-31,71834934.04
2025-04-28,2025-03-31,65653926.46
2025-08-26,2025-06-30,76487356.02
2025-10-27,2025-09-30,145403067.45
