date,period,value
2020-04-28,2020-03-31,100395056.93
2020-08-26,2020-06-30,99303189.55
2020-10-26,2020-09-30,99914430.66
2021-04-10,2020-12-31,90615662.76
2021-04-27,2021-03-31,90221298.67
2021-08-31,2021-06-30,94233862.88
2021-10-30,2021-09-30,93622682.49
2022-04-28,2021-12-31,108678896.23
2022-04-28,2022-03-31,110370575.59
2022-08-25,2022-06-30,111678091.36
2022-10-26,2022-09-30,111840106.71
2023-04-27,2022-12-31,111240080.03
2023-04-27,2023-03-31,112051521.0
2023-08-25,2023-06-30,114228596.76
2023-10-27,2023-09-30,279678221.26
2024-04-19,2023-12-31,280735072.46
2024-04-26,2024-03-31,281958952.56
2024-08-27,2024-06-30,284456908.05
2024-10-28,2024-09-30,281247550.42
2025-04-22,2024-12-31,278674918.78
2025-04-28,2025-03-31,279098728.38
2025-08-26,2025-06-30,281486580.19
2025-10-27,2025-09-30,282366595.63
