date,period,value
2020-04-28,2020-03-31,862612519.24
2020-08-26,2020-06-30,1619212170.04
2020-10-26,2020-09-30,2370501988.42
2021-04-10,2020-12-31,3183583330.91
2021-04-27,2021-03-31,874314411.92
2021-08-31,2021-06-30,1568782495.36
2021-10-30,2021-09-30,2256082744.05
2022-04-28,2021-12-31,2788739577.14
2022-04-28,2022-03-31,804158941.96
2022-08-25,2022-06-30,1404469237.67
2022-10-26,2022-09-30,2137527088.81
2023-04-27,2022-12-31,2707740856.61
2023-04-27,2023-03-31,849458921.03
2023-08-25,2023-06-30,1575892047.37
2023-10-27,2023-09-30,2412802923.6
2024-04-19,2023-12-31,3037636199.67
2024-04-26,2024-03-31,847428290.13
2024-08-27,2024-06-30,1465155458.31
2024-10-28,2024-09-30,2336966687.98
2025-04-22,2024-12-31,2810200021.58
2025-04-28,2025-03-31,794172124.01
2025-08-26,2025-06-30,1352250814.62
2025-10-27,2025-09-30,2161233424.98
