date,period,value
2020-04-28,2020-03-31,6690387.93
2020-08-26,2020-06-30,30685347.64
2020-10-26,2020-09-30,48022200.45
2021-04-10,2020-12-31,149559639.24
2021-04-27,2021-03-31,20512948.55
2021-08-31,2021-06-30,30015813.27
2021-10-30,2021-09-30,84571863.74
2022-04-28,2021-12-31,104254871.91
2022-04-28,2022-03-31,-42560159.83
2022-08-25,2022-06-30,-57286616.47
2022-10-26,2022-09-30,-71478689.13
2023-04-27,2022-12-31,-144637664.38
2023-04-27,2023-03-31,-34062183.02
2023-08-25,2023-06-30,-44529146.66
2023-10-27,2023-09-30,147225784.04
2024-04-19,2023-12-31,91572600.03
2024-04-26,2024-03-31,-29312696.89
2024-08-27,2024-06-30,-42967885.72
2024-10-28,2024-09-30,-232882421.53
2025-04-22,2024-12-31,-379360089.39
2025-04-28,2025-03-31,-14585300.71
2025-08-26,2025-06-30,-212535231.58
2025-10-27,2025-09-30,-364816829.65
