date,period,value
2020-04-28,2020-03-31,23829822.0
2020-08-26,2020-06-30,49740122.11
2020-10-26,2020-09-30,74481752.6
2021-04-10,2020-12-31,104343283.83
2021-04-27,2021-03-31,20886323.12
2021-08-31,2021-06-30,40223778.42
2021-10-30,2021-09-30,62905426.72
2022-04-28,2021-12-31,47003059.67
2022-04-28,2022-03-31,8830614.68
2022-08-25,2022-06-30,20943450.71
2022-10-26,2022-09-30,32036876.15
2023-04-27,2022-12-31,51948540.42
2023-04-27,2023-03-31,9850827.12
2023-08-25,2023-06-30,21998525.03
2023-10-27,2023-09-30,40791828.52
2024-04-19,2023-12-31,59555734.51
2024-04-26,2024-03-31,12897880.08
2024-08-27,2024-06-30,25046891.05
2024-10-28,2024-09-30,36500911.22
2025-04-22,2024-12-31,56868156.09
2025-04-28,2025-03-31,11720861.03
2025-08-26,2025-06-30,25068090.38
2025-10-27,2025-09-30,58892984.17
