date,period,value
2020-04-28,2020-03-31,542978656.06
2020-08-26,2020-06-30,475996367.73
2020-10-26,2020-09-30,544875856.09
2021-04-10,2020-12-31,628184542.93
2021-04-27,2021-03-31,637485928.68
2021-08-31,2021-06-30,692948976.31
2021-10-30,2021-09-30,728537309.47
2022-04-28,2021-12-31,958481171.59
2022-04-28,2022-03-31,993854623.01
2022-08-25,2022-06-30,1144743175.98
2022-10-26,2022-09-30,1141037696.52
2023-04-27,2022-12-31,1154952196.3
2023-04-27,2023-03-31,1190657176.47
2023-08-25,2023-06-30,1239692236.4
2023-10-27,2023-09-30,1265523987.06
2024-04-19,2023-12-31,1257532610.23
2024-04-26,2024-03-31,1397350259.04
2024-08-27,2024-06-30,1365711608.37
2024-10-28,2024-09-30,1504427615.64
2025-04-22,2024-12-31,1467950684.65
2025-04-28,2025-03-31,1510725997.33
2025-08-26,2025-06-30,1577001085.17
2025-10-27,2025-09-30,1622831130.38
