date,period,value
2020-04-28,2020-03-31,-5405098.65
2020-08-26,2020-06-30,-141696476.99
2020-10-26,2020-09-30,-7458903.57
2021-04-10,2020-12-31,-73191780.88
2021-04-27,2021-03-31,-151525274.25
2021-08-31,2021-06-30,-251712988.2
2021-10-30,2021-09-30,-327657796.05
2022-04-28,2021-12-31,-15307654.01
2022-04-28,2022-03-31,-290555403.52
2022-08-25,2022-06-30,297632075.53
2022-10-26,2022-09-30,-160962808.32
2023-04-27,2022-12-31,124582626.26
2023-04-27,2023-03-31,-237772064.79
2023-08-25,2023-06-30,-274161538.74
2023-10-27,2023-09-30,-360442777.38
2024-04-19,2023-12-31,203478730.75
2024-04-26,2024-03-31,-283217264.8
2024-08-27,2024-06-30,-415502241.19
2024-10-28,2024-09-30,-541065668.62
2025-04-22,2024-12-31,-25392266.65
2025-04-28,2025-03-31,-343076708.77
2025-08-26,2025-06-30,-248296317.94
2025-10-27,2025-09-30,-66716356.58
