date,period,value
2020-04-28,2020-03-31,8438825.76
2020-08-26,2020-06-30,20571580.24
2020-10-26,2020-09-30,22295477.09
2021-04-10,2020-12-31,37198145.34
2021-04-27,2021-03-31,5511426.1
2021-08-31,2021-06-30,8989049.95
2021-10-30,2021-09-30,49447125.77
2022-04-28,2021-12-31,52561928.48
2022-04-28,2022-03-31,11546385.21
2022-08-25,2022-06-30,49713233.36
2022-10-26,2022-09-30,52810025.37
2023-04-27,2022-12-31,53450047.82
2023-04-27,2023-03-31,6725339.78
2023-08-25,2023-06-30,9190880.97
2023-10-27,2023-09-30,15059927.38
2024-04-19,2023-12-31,17491518.15
2024-04-26,2024-03-31,1626049.02
2024-08-27,2024-06-30,3147745.93
2024-10-28,2024-09-30,4549692.58
2025-04-22,2024-12-31,5201566.13
2025-04-28,2025-03-31,566840.34
2025-08-26,2025-06-30,1236599.99
2025-10-27,2025-09-30,1472068.54
