date,period,value
2020-04-28,2020-03-31,33724227.82
2020-08-26,2020-06-30,66155399.46
2020-10-26,2020-09-30,97211628.33
2021-04-10,2020-12-31,138559446.25
2021-04-27,2021-03-31,24601460.84
2021-08-31,2021-06-30,59603689.38
2021-10-30,2021-09-30,89064059.65
2022-04-28,2021-12-31,113344592.31
2022-04-28,2022-03-31,19546914.11
2022-08-25,2022-06-30,30225364.21
2022-10-26,2022-09-30,43613807.23
2023-04-27,2022-12-31,62275270.13
2023-04-27,2023-03-31,16953418.89
2023-08-25,2023-06-30,34504923.0
2023-10-27,2023-09-30,48742456.94
2024-04-19,2023-12-31,71413005.29
2024-04-26,2024-03-31,15966408.32
2024-08-27,2024-06-30,29027640.42
2024-10-28,2024-09-30,40068737.12
2025-04-22,2024-12-31,56771958.73
2025-04-28,2025-03-31,18310987.11
2025-08-26,2025-06-30,32203692.49
2025-10-27,2025-09-30,52361103.97
