date,period,value
2020-04-28,2020-03-31,1012192.03
2020-08-26,2020-06-30,1425570.23
2020-10-26,2020-09-30,1238921.98
2021-04-10,2020-12-31,5908959.0
2021-04-27,2021-03-31,1043377.91
2021-08-31,2021-06-30,1250542.43
2021-10-30,2021-09-30,1098074.48
2022-04-28,2021-12-31,16847878.69
2022-04-28,2022-03-31,741544.62
2022-08-25,2022-06-30,1979948.21
2022-10-26,2022-09-30,489584.89
2023-04-27,2022-12-31,39528691.79
2023-04-27,2023-03-31,22624322.37
2023-08-25,2023-06-30,11785043.67
2023-10-27,2023-09-30,9478911.72
2024-04-19,2023-12-31,66335678.63
2024-04-26,2024-03-31,21555518.8
2024-08-27,2024-06-30,16861051.63
2024-10-28,2024-09-30,15730650.3
2025-04-22,2024-12-31,68513381.91
2025-04-28,2025-03-31,40578935.59
2025-08-26,2025-06-30,22411319.45
2025-10-27,2025-09-30,26267932.8
