date,period,value
2020-08-26,2020-06-30,-1242204.88
2020-10-26,2020-09-30,-630963.76
2021-04-10,2020-12-31,-9989200.98
2021-04-27,2021-03-31,-455003.63
2021-08-31,2021-06-30,3523476.24
2021-10-30,2021-09-30,2865222.56
2022-04-28,2021-12-31,-4364104.06
2022-04-28,2022-03-31,1594246.15
2022-08-25,2022-06-30,2855784.56
2022-10-26,2022-09-30,2939327.61
2023-04-27,2022-12-31,289591.53
2023-04-27,2023-03-31,1084441.1
2023-08-25,2023-06-30,2720559.98
2023-10-27,2023-09-30,203010627.13
2024-04-19,2023-12-31,206571245.67
2024-04-26,2024-03-31,623294.44
2024-08-27,2024-06-30,2741175.82
2024-10-28,2024-09-30,7075419.97
2025-04-22,2024-12-31,6015702.23
2025-04-28,2025-03-31,206721.41
2025-08-26,2025-06-30,3627477.13
2025-10-27,2025-09-30,7939314.39
