date,period,value
2020-04-28,2020-03-31,37725781.41
2020-08-26,2020-06-30,36235523.9
2020-10-26,2020-09-30,41410877.36
2021-04-10,2020-12-31,36457827.9
2021-04-27,2021-03-31,35338093.94
2021-08-31,2021-06-30,38973208.32
2021-10-30,2021-09-30,36853448.8
2022-04-28,2021-12-31,43173025.01
2022-04-28,2022-03-31,41865555.6
2022-08-25,2022-06-30,45187338.0
2022-10-26,2022-09-30,43935224.31
2023-04-27,2022-12-31,43470791.44
2023-04-27,2023-03-31,49910779.5
2023-08-25,2023-06-30,48728223.73
2023-10-27,2023-09-30,49241773.53
2024-04-19,2023-12-31,50412542.89
2024-04-26,2024-03-31,49814280.45
2024-08-27,2024-06-30,50301455.88
2024-10-28,2024-09-30,50964876.34
2025-04-22,2024-12-31,56452825.33
2025-04-28,2025-03-31,55948671.06
2025-08-26,2025-06-30,54225313.77
2025-10-27,2025-09-30,53535538.12
