date,period,value
2020-04-28,2020-03-31,359762604.86
2020-08-26,2020-06-30,1194470511.22
2020-10-26,2020-09-30,1410419123.49
2021-04-10,2020-12-31,1779110405.31
2021-04-27,2021-03-31,463743697.33
2021-08-31,2021-06-30,909538862.04
2021-10-30,2021-09-30,1276210821.18
2022-04-28,2021-12-31,1655792991.63
2022-04-28,2022-03-31,146115954.78
2022-08-25,2022-06-30,451313093.85
2022-10-26,2022-09-30,854777089.2
2023-04-27,2022-12-31,1297794731.4
2023-04-27,2023-03-31,74142104.11
2023-08-25,2023-06-30,258501551.69
2023-10-27,2023-09-30,325323708.14
2024-04-19,2023-12-31,657780029.56
2024-04-26,2024-03-31,79095631.59
2024-08-27,2024-06-30,330965076.04
2024-10-28,2024-09-30,449421685.84
2025-04-22,2024-12-31,640367627.85
2025-04-28,2025-03-31,179904047.21
2025-08-26,2025-06-30,520186550.27
2025-10-27,2025-09-30,736585350.21
