date,period,value
2020-04-28,2020-03-31,1570413112.84
2020-08-26,2020-06-30,1549497672.59
2020-10-26,2020-09-30,1561572824.42
2021-04-10,2020-12-31,2735325704.99
2021-04-27,2021-03-31,2748128888.23
2021-08-31,2021-06-30,2764591995.59
2021-10-30,2021-09-30,2750848199.4
2022-04-28,2021-12-31,2756313897.73
2022-04-28,2022-03-31,2731969944.6
2022-08-25,2022-06-30,2708593754.64
2022-10-26,2022-09-30,2696306638.33
2023-04-27,2022-12-31,2788769818.31
2023-04-27,2023-03-31,2769312302.23
2023-08-25,2023-06-30,2754436190.4
2023-10-27,2023-09-30,2793241037.27
2024-04-19,2023-12-31,2702776935.23
2024-04-26,2024-03-31,2688401479.49
2024-08-27,2024-06-30,2657252304.57
2024-10-28,2024-09-30,2469424971.93
2025-04-22,2024-12-31,2333430568.21
2025-04-28,2025-03-31,2320148668.38
2025-08-26,2025-06-30,2126285222.87
2025-10-27,2025-09-30,2419505795.15
