date,period,value
2020-04-28,2020-03-31,-48650008.47
2020-08-26,2020-06-30,4902353.73
2020-10-26,2020-09-30,85726534.74
2021-04-10,2020-12-31,329121457.76
2021-04-27,2021-03-31,-173574949.46
2021-08-31,2021-06-30,-232665270.16
2021-10-30,2021-09-30,-315745388.08
2022-04-28,2021-12-31,51032184.91
2022-04-28,2022-03-31,-345806551.55
2022-08-25,2022-06-30,-321861462.46
2022-10-26,2022-09-30,-427178182.41
2023-04-27,2022-12-31,-10397855.94
2023-04-27,2023-03-31,-267940589.36
2023-08-25,2023-06-30,-314665322.64
2023-10-27,2023-09-30,-498840821.02
2024-04-19,2023-12-31,138319604.82
2024-04-26,2024-03-31,-350963229.12
2024-08-27,2024-06-30,-317904383.97
2024-10-28,2024-09-30,-603503936.97
2025-04-22,2024-12-31,-70961700.56
2025-04-28,2025-03-31,-282445334.98
2025-08-26,2025-06-30,-348647814.73
2025-10-27,2025-09-30,-439661612.37
