date,period,value
2020-04-28,2020-03-31,1735567.58
2020-08-26,2020-06-30,16515367.58
2020-10-26,2020-09-30,18502928.95
2021-04-10,2020-12-31,59668697.7
2021-04-27,2021-03-31,1437448.85
2021-08-31,2021-06-30,2873016.43
2021-10-30,2021-09-30,72355316.96
2022-04-28,2021-12-31,172637968.08
2022-04-28,2022-03-31,73170165.38
2022-08-25,2022-06-30,75866632.38
2022-10-26,2022-09-30,91185150.08
2023-04-27,2022-12-31,129015012.23
2023-04-27,2023-03-31,36393250.86
2023-08-25,2023-06-30,38803642.27
2023-10-27,2023-09-30,52312935.46
2024-04-19,2023-12-31,91895355.51
2024-04-26,2024-03-31,2729058.31
2024-08-27,2024-06-30,6648319.57
2024-10-28,2024-09-30,7792849.83
2025-04-22,2024-12-31,10360230.09
2025-04-28,2025-03-31,3127137.77
2025-08-26,2025-06-30,5495931.37
2025-10-27,2025-09-30,10292742.46
