date,period,value
2020-04-28,2020-03-31,50237395.14
2020-08-26,2020-06-30,-114470511.22
2020-10-26,2020-09-30,-40419123.49
2021-04-10,2020-12-31,-335748412.25
2021-04-27,2021-03-31,32703876.87
2021-08-31,2021-06-30,-13091287.84
2021-10-30,2021-09-30,85423163.57
2022-04-28,2021-12-31,-28973962.44
2022-04-28,2022-03-31,63899645.22
2022-08-25,2022-06-30,628317108.98
2022-10-26,2022-09-30,283802724.74
2023-04-27,2022-12-31,163072449.37
2023-04-27,2023-03-31,40857895.89
2023-08-25,2023-06-30,61498448.31
2023-10-27,2023-09-30,107676291.86
2024-04-19,2023-12-31,-40247529.56
2024-04-26,2024-03-31,71904368.41
2024-08-27,2024-06-30,-77965076.04
2024-10-28,2024-09-30,85578314.16
2025-04-22,2024-12-31,64702695.23
2025-04-28,2025-03-31,-55204047.21
2025-08-26,2025-06-30,109083772.81
2025-10-27,2025-09-30,298676286.76
