date,period,value
2020-04-28,2020-03-31,1020609038.29
2020-08-26,2020-06-30,1052276662.13
2020-10-26,2020-09-30,1042223193.73
2021-04-10,2020-12-31,1028775689.14
2021-04-27,2021-03-31,919494423.42
2021-08-31,2021-06-30,1001916333.86
2021-10-30,2021-09-30,952016739.76
2022-04-28,2021-12-31,859237552.03
2022-04-28,2022-03-31,769935735.31
2022-08-25,2022-06-30,695909106.96
2022-10-26,2022-09-30,755635139.44
2023-04-27,2022-12-31,851183323.92
2023-04-27,2023-03-31,888837264.58
2023-08-25,2023-06-30,865745420.55
2023-10-27,2023-09-30,1013062458.72
2024-04-19,2023-12-31,752061664.08
2024-04-26,2024-03-31,721552682.28
2024-08-27,2024-06-30,807117396.2
2024-10-28,2024-09-30,754902892.6
2025-04-22,2024-12-31,754954053.44
2025-04-28,2025-03-31,658038689.8
2025-08-26,2025-06-30,849143165.64
2025-10-27,2025-09-30,809301462.2
