date,period,value
2020-04-28,2020-03-31,1033023526.85
2020-08-26,2020-06-30,1922143079.63
2020-10-26,2020-09-30,2826606727.83
2021-04-10,2020-12-31,3835295935.79
2021-04-27,2021-03-31,1040756752.41
2021-08-31,2021-06-30,1888354950.37
2021-10-30,2021-09-30,2760724782.33
2022-04-28,2021-12-31,3439524851.56
2022-04-28,2022-03-31,992611115.46
2022-08-25,2022-06-30,1723914529.59
2022-10-26,2022-09-30,2595136476.27
2023-04-27,2022-12-31,3292553243.73
2023-04-27,2023-03-31,1000328460.29
2023-08-25,2023-06-30,1869311255.26
2023-10-27,2023-09-30,2899845375.84
2024-04-19,2023-12-31,3655033685.95
2024-04-26,2024-03-31,1029476943.61
2024-08-27,2024-06-30,1784701461.72
2024-10-28,2024-09-30,2783565612.17
2025-04-22,2024-12-31,3370469636.57
2025-04-28,2025-03-31,990229597.4
2025-08-26,2025-06-30,1682514617.09
2025-10-27,2025-09-30,2714725248.32
