date,period,value
2020-04-28,2020-03-31,3517251168.2
2020-08-26,2020-06-30,3318188042.34
2020-10-26,2020-09-30,3454620866.79
2021-04-10,2020-12-31,3703919014.34
2021-04-27,2021-03-31,3377444485.15
2021-08-31,2021-06-30,3393495833.75
2021-10-30,2021-09-30,3375554127.62
2022-04-28,2021-12-31,3785671104.39
2022-04-28,2022-03-31,3462843503.95
2022-08-25,2022-06-30,3561061375.63
2022-10-26,2022-09-30,3307895123.84
2023-04-27,2022-12-31,3629218189.22
2023-04-27,2023-03-31,3448220051.69
2023-08-25,2023-06-30,3493777022.67
2023-10-27,2023-09-30,3637897946.4
2024-04-19,2023-12-31,3770889543.65
2024-04-26,2024-03-31,3609009877.86
2024-08-27,2024-06-30,3566809240.61
2024-10-28,2024-09-30,3573085908.76
2025-04-22,2024-12-31,4067943206.21
2025-04-28,2025-03-31,3611086301.34
2025-08-26,2025-06-30,3890285500.71
2025-10-27,2025-09-30,4140135170.12
