date,period,value
2020-04-28,2020-03-31,1155367956.0
2020-08-26,2020-06-30,1046500000.0
2020-10-26,2020-09-30,869000000.0
2021-04-10,2020-12-31,570361993.06
2021-04-27,2021-03-31,795691488.21
2021-08-31,2021-06-30,567015419.9
2021-10-30,2021-09-30,821015419.9
2022-04-28,2021-12-31,859135715.28
2022-04-28,2022-03-31,922000000.0
2022-08-25,2022-06-30,914302416.67
2022-10-26,2022-09-30,594204083.34
2023-04-27,2022-12-31,419297241.83
2023-04-27,2023-03-31,457172250.0
2023-08-25,2023-06-30,493432747.29
2023-10-27,2023-09-30,556125722.24
2024-04-19,2023-12-31,468608765.31
2024-04-26,2024-03-31,536069471.39
2024-08-27,2024-06-30,406095381.77
2024-10-28,2024-09-30,596014858.34
2025-04-22,2024-12-31,640060844.92
2025-04-28,2025-03-31,592322871.32
2025-08-26,2025-06-30,735795484.7
2025-10-27,2025-09-30,911694350.26
