date,period,value
2021-04-10,2020-12-31,191168928.41
2021-04-27,2021-03-31,131180235.34
2021-08-31,2021-06-30,42730476.17
2021-10-30,2021-09-30,73540949.74
2022-04-28,2021-12-31,32297787.87
2022-04-28,2022-03-31,66039099.69
2022-08-25,2022-06-30,34682704.84
2022-10-26,2022-09-30,82979601.64
2023-04-27,2022-12-31,2249768.3
2023-04-27,2023-03-31,3987781.25
2023-08-25,2023-06-30,2094906.15
2023-10-27,2023-09-30,27574216.74
2024-04-19,2023-12-31,8910059.26
2024-04-26,2024-03-31,3260891.94
2024-08-27,2024-06-30,1457701.76
2024-10-28,2024-09-30,4743081.9
2025-04-22,2024-12-31,2980249.84
2025-04-28,2025-03-31,3720509.54
2025-08-26,2025-06-30,2622238.83
2025-10-27,2025-09-30,1840533.94
