date,period,value
2020-04-28,2020-03-31,243369.79
2020-08-26,2020-06-30,476491.54
2020-10-26,2020-09-30,-2188551.6
2021-04-10,2020-12-31,-5093098.8
2021-04-27,2021-03-31,232064.48
2021-08-31,2021-06-30,-1204194.77
2021-10-30,2021-09-30,-821689.47
2022-04-28,2021-12-31,-3207908.06
2022-04-28,2022-03-31,-1005692.71
2022-08-25,2022-06-30,4148404.77
2022-10-26,2022-09-30,6912892.69
2023-04-27,2022-12-31,6920095.24
2023-04-27,2023-03-31,-1037868.44
2023-08-25,2023-06-30,1710557.47
2023-10-27,2023-09-30,1700547.53
2024-04-19,2023-12-31,1751825.42
2024-04-26,2024-03-31,-87696.93
2024-08-27,2024-06-30,522860.86
2024-10-28,2024-09-30,506303.61
2025-04-22,2024-12-31,1410976.75
2025-04-28,2025-03-31,181415.43
2025-08-26,2025-06-30,-79961.85
2025-10-27,2025-09-30,-150711.97
