date,period,value
2021-04-10,2020-12-31,151956689.55
2021-04-27,2021-03-31,151956689.55
2021-08-31,2021-06-30,151956689.55
2021-10-30,2021-09-30,151956689.55
2022-04-28,2021-12-31,152056891.24
2022-04-28,2022-03-31,152019126.34
2022-08-25,2022-06-30,151991727.05
2022-10-26,2022-09-30,151972222.61
2023-04-27,2022-12-31,253273343.25
2023-04-27,2023-03-31,253261149.25
2023-08-25,2023-06-30,253261149.25
2023-10-27,2023-09-30,253261149.25
2024-04-19,2023-12-31,249993644.55
2024-04-26,2024-03-31,250124931.75
2024-08-27,2024-06-30,245175893.18
2024-10-28,2024-09-30,244794647.46
2025-04-22,2024-12-31,216185353.16
2025-04-28,2025-03-31,217659167.25
2025-08-26,2025-06-30,209891399.6
2025-10-27,2025-09-30,231488964.14
