date,period,value
2020-04-28,2020-03-31,47249164.61
2020-08-26,2020-06-30,47467673.94
2020-10-26,2020-09-30,45394309.21
2021-04-10,2020-12-31,204227491.56
2021-04-27,2021-03-31,204071840.52
2021-08-31,2021-06-30,197610511.32
2021-10-30,2021-09-30,196182059.02
2022-04-28,2021-12-31,201313080.09
2022-04-28,2022-03-31,205616262.04
2022-08-25,2022-06-30,207500242.59
2022-10-26,2022-09-30,210880511.19
2023-04-27,2022-12-31,327770452.26
2023-04-27,2023-03-31,335958881.06
2023-08-25,2023-06-30,339224665.88
2023-10-27,2023-09-30,346424883.91
2024-04-19,2023-12-31,317291402.14
2024-04-26,2024-03-31,326899618.19
2024-08-27,2024-06-30,316788546.12
2024-10-28,2024-09-30,288523940.08
2025-04-22,2024-12-31,280726733.58
2025-04-28,2025-03-31,280171017.23
2025-08-26,2025-06-30,271459924.04
2025-10-27,2025-09-30,276923318.13
