date,period,value
2020-04-28,2020-03-31,50827958.14
2020-08-26,2020-06-30,127830365.86
2020-10-26,2020-09-30,161004012.94
2021-04-10,2020-12-31,159493985.69
2021-04-27,2021-03-31,178872026.32
2021-08-31,2021-06-30,20822861.75
2021-10-30,2021-09-30,15847218.25
2022-04-28,2021-12-31,3932572.6
2022-04-28,2022-03-31,4085005.57
2022-08-25,2022-06-30,15826546.52
2022-10-26,2022-09-30,5710056.03
2023-04-27,2022-12-31,8663503.44
2023-04-27,2023-03-31,9980128.43
2023-08-25,2023-06-30,4523892.6
2023-10-27,2023-09-30,6646279.68
2024-04-19,2023-12-31,2211916.77
2024-04-26,2024-03-31,2521649.81
2024-08-27,2024-06-30,11264622.39
2024-10-28,2024-09-30,3940676.98
2025-04-22,2024-12-31,1235882.05
2025-04-28,2025-03-31,1658857.02
2025-08-26,2025-06-30,0.0
2025-10-27,2025-09-30,132512605.45
