date,period,value
2020-04-28,2020-03-31,378210.07
2020-08-26,2020-06-30,785632.38
2020-10-26,2020-09-30,1035645.0
2021-04-10,2020-12-31,3367252.57
2021-04-27,2021-03-31,672757.95
2021-08-31,2021-06-30,2324416.7
2021-10-30,2021-09-30,2577025.92
2022-04-28,2021-12-31,2683576.23
2022-04-28,2022-03-31,143863.43
2022-08-25,2022-06-30,198271.25
2022-10-26,2022-09-30,365113.58
2023-04-27,2022-12-31,1387956.72
2023-04-27,2023-03-31,82724.55
2023-08-25,2023-06-30,149146.19
2023-10-27,2023-09-30,179799.01
2024-04-19,2023-12-31,365834.48
2024-04-26,2024-03-31,79188.49
2024-08-27,2024-06-30,148781.69
2024-10-28,2024-09-30,155737.56
2025-04-22,2024-12-31,203579.92
2025-04-28,2025-03-31,207909.99
2025-08-26,2025-06-30,1242442.31
2025-10-27,2025-09-30,2353806.33
