date,period,value
2020-04-28,2020-03-31,984373518.38
2020-08-26,2020-06-30,1927045433.36
2020-10-26,2020-09-30,2912333262.57
2021-04-10,2020-12-31,4164417393.55
2021-04-27,2021-03-31,867181802.95
2021-08-31,2021-06-30,1655689680.21
2021-10-30,2021-09-30,2444979394.25
2022-04-28,2021-12-31,3490557036.47
2022-04-28,2022-03-31,646804563.91
2022-08-25,2022-06-30,1402053067.13
2022-10-26,2022-09-30,2167958293.86
2023-04-27,2022-12-31,3282155387.79
2023-04-27,2023-03-31,732387870.93
2023-08-25,2023-06-30,1554645932.62
2023-10-27,2023-09-30,2401004554.82
2024-04-19,2023-12-31,3793353290.77
2024-04-26,2024-03-31,678513714.49
2024-08-27,2024-06-30,1466797077.75
2024-10-28,2024-09-30,2180061675.2
2025-04-22,2024-12-31,3299507936.01
2025-04-28,2025-03-31,707784262.42
2025-08-26,2025-06-30,1333866802.36
2025-10-27,2025-09-30,2275063635.95
