date,period,value
2020-04-28,2020-03-31,173000.0
2020-08-26,2020-06-30,428310.0
2020-10-26,2020-09-30,533524.89
2021-04-10,2020-12-31,2457427.52
2021-04-27,2021-03-31,298758.0
2021-08-31,2021-06-30,7661798.0
2021-10-30,2021-09-30,11402151.0
2022-04-28,2021-12-31,11517546.36
2022-04-28,2022-03-31,97957.0
2022-08-25,2022-06-30,1252036.73
2022-10-26,2022-09-30,1254151.73
2023-04-27,2022-12-31,1254151.73
2023-04-27,2023-03-31,36050.0
2023-08-25,2023-06-30,37250.0
2023-10-27,2023-09-30,46738.96
2024-04-19,2023-12-31,245212.18
2024-04-26,2024-03-31,85089.46
2024-08-27,2024-06-30,458169.92
2024-10-28,2024-09-30,756275.25
2025-04-22,2024-12-31,788365.02
2025-04-28,2025-03-31,99.4
2025-08-26,2025-06-30,196347.46
2025-10-27,2025-09-30,196427.46
