date,period,value
2020-04-28,2020-03-31,11292254.7
2020-08-26,2020-06-30,61817497.41
2020-10-26,2020-09-30,102797758.8
2021-04-10,2020-12-31,207994069.27
2021-04-27,2021-03-31,60527011.04
2021-08-31,2021-06-30,77757528.42
2021-10-30,2021-09-30,122550662.4
2022-04-28,2021-12-31,176230240.03
2022-04-28,2022-03-31,-60798957.58
2022-08-25,2022-06-30,-76140702.39
2022-10-26,2022-09-30,-92238151.37
2023-04-27,2022-12-31,-200442456.34
2023-04-27,2023-03-31,-52302574.15
2023-08-25,2023-06-30,-69500034.27
2023-10-27,2023-09-30,115324782.2
2024-04-19,2023-12-31,92936702.2
2024-04-26,2024-03-31,-48406566.36
2024-08-27,2024-06-30,-57475011.9
2024-10-28,2024-09-30,-282673647.91
2025-04-22,2024-12-31,-463451314.46
2025-04-28,2025-03-31,-16164198.39
2025-08-26,2025-06-30,-216905094.16
2025-10-27,2025-09-30,-360238282.65
