date,period,value
2020-04-28,2020-03-31,11502925.05
2020-08-26,2020-06-30,21942399.56
2020-10-26,2020-09-30,37753705.91
2021-04-10,2020-12-31,50843129.98
2021-04-27,2021-03-31,7102579.73
2021-08-31,2021-06-30,18930689.93
2021-10-30,2021-09-30,28235672.92
2022-04-28,2021-12-31,46734916.08
2022-04-28,2022-03-31,10747680.22
2022-08-25,2022-06-30,11780191.8
2022-10-26,2022-09-30,14080936.32
2023-04-27,2022-12-31,18494648.16
2023-04-27,2023-03-31,8295761.9
2023-08-25,2023-06-30,5372414.44
2023-10-27,2023-09-30,10067268.4
2024-04-19,2023-12-31,17655420.04
2024-04-26,2024-03-31,5420695.26
2024-08-27,2024-06-30,6994530.02
2024-10-28,2024-09-30,12561025.31
2025-04-22,2024-12-31,14877795.45
2025-04-28,2025-03-31,4478585.89
2025-08-26,2025-06-30,9615021.62
2025-10-27,2025-09-30,18383307.58
