date,period,value
2020-04-28,2020-03-31,341626557.02
2020-08-26,2020-06-30,1139303141.51
2020-10-26,2020-09-30,1338511928.81
2021-04-10,2020-12-31,1659243634.39
2021-04-27,2021-03-31,451754931.24
2021-08-31,2021-06-30,887533399.66
2021-10-30,2021-09-30,1175335720.93
2022-04-28,2021-12-31,1437162214.96
2022-04-28,2022-03-31,61850991.0
2022-08-25,2022-06-30,353726807.52
2022-10-26,2022-09-30,735627782.53
2023-04-27,2022-12-31,1134605362.06
2023-04-27,2023-03-31,32010741.49
2023-08-25,2023-06-30,208046050.02
2023-10-27,2023-09-30,254956233.41
2024-04-19,2023-12-31,542040652.93
2024-04-26,2024-03-31,65113081.82
2024-08-27,2024-06-30,304601492.93
2024-10-28,2024-09-30,414615544.31
2025-04-22,2024-12-31,597057413.59
2025-04-28,2025-03-31,171196032.99
2025-08-26,2025-06-30,502486356.07
2025-10-27,2025-09-30,700606110.63
