date,period,value
2020-04-28,2020-03-31,21391715.81
2020-08-26,2020-06-30,52633340.62
2020-10-26,2020-09-30,94805039.24
2021-04-10,2020-12-31,118722185.13
2021-04-27,2021-03-31,20504216.45
2021-08-31,2021-06-30,60835508.94
2021-10-30,2021-09-30,103046238.84
2022-04-28,2021-12-31,120596021.51
2022-04-28,2022-03-31,21004384.65
2022-08-25,2022-06-30,47489221.42
2022-10-26,2022-09-30,82402233.51
2023-04-27,2022-12-31,122471386.77
2023-04-27,2023-03-31,25728675.47
2023-08-25,2023-06-30,55160933.55
2023-10-27,2023-09-30,85529054.92
2024-04-19,2023-12-31,115873676.94
2024-04-26,2024-03-31,23733542.96
2024-08-27,2024-06-30,58091662.89
2024-10-28,2024-09-30,89249445.73
2025-04-22,2024-12-31,106789489.96
2025-04-28,2025-03-31,19033026.96
2025-08-26,2025-06-30,44528923.16
2025-10-27,2025-09-30,73646836.02
