date,period,value
2020-04-25,2020-03-31,2005384264.76
2020-08-27,2020-06-30,2092465236.53
2020-10-28,2020-09-30,1664873236.84
2021-04-13,2020-12-31,1108108372.45
2021-04-29,2021-03-31,1072837094.17
2021-08-30,2021-06-30,954926674.15
2021-10-19,2021-09-30,1280279491.21
2022-04-12,2021-12-31,1466708345.56
2022-04-28,2022-03-31,1310240201.78
2022-08-30,2022-06-30,1356866237.41
2022-10-26,2022-09-30,1556167627.02
2023-04-27,2022-12-31,1485523823.38
2023-04-28,2023-03-31,1509358395.32
2023-08-16,2023-06-30,1229218075.31
2023-10-28,2023-09-30,963371016.72
2024-04-02,2023-12-31,883831365.96
2024-04-29,2024-03-31,1133251164.76
2024-08-26,2024-06-30,1289511947.49
2024-10-28,2024-09-30,1307672467.14
2025-03-26,2024-12-31,1271145140.49
2025-04-25,2025-03-31,1148367467.87
2025-08-25,2025-06-30,1578224403.66
2025-10-29,2025-09-30,1774654037.87
2026-03-23,2025-12-31,2038691143.21
