date,period,value
2020-04-25,2020-03-31,38095567.99
2020-08-27,2020-06-30,103043053.31
2020-10-28,2020-09-30,167358969.56
2021-04-13,2020-12-31,336135000.94
2021-04-29,2021-03-31,133546401.04
2021-08-30,2021-06-30,166682602.14
2021-10-19,2021-09-30,224417218.96
2022-04-12,2021-12-31,331785691.2
2022-04-28,2022-03-31,184231879.87
2022-08-30,2022-06-30,234412882.1
2022-10-26,2022-09-30,246465568.95
2023-04-27,2022-12-31,335281278.63
2023-04-28,2023-03-31,29809866.25
2023-08-16,2023-06-30,199046467.08
2023-10-28,2023-09-30,234373613.95
2024-04-02,2023-12-31,256711186.57
2024-04-29,2024-03-31,32350593.73
2024-08-26,2024-06-30,63740239.23
2024-10-28,2024-09-30,85111971.49
2025-03-26,2024-12-31,97301381.63
2025-04-25,2025-03-31,69703010.19
2025-08-25,2025-06-30,90316086.77
2025-10-29,2025-09-30,165729517.52
2026-03-23,2025-12-31,321597722.47
