date,period,value
2020-04-25,2020-03-31,38288921.98
2020-08-27,2020-06-30,37288554.24
2020-10-28,2020-09-30,44008403.93
2021-04-13,2020-12-31,38838639.33
2021-04-29,2021-03-31,39354060.7
2021-08-30,2021-06-30,45454142.19
2021-10-19,2021-09-30,40753799.29
2022-04-12,2021-12-31,74177845.49
2022-04-28,2022-03-31,55029945.83
2022-08-30,2022-06-30,59178898.97
2022-10-26,2022-09-30,59671301.51
2023-04-27,2022-12-31,66384104.82
2023-04-28,2023-03-31,42635110.63
2023-08-16,2023-06-30,53675340.19
2023-10-28,2023-09-30,64023736.34
2024-04-02,2023-12-31,83612570.61
2024-04-29,2024-03-31,49304772.07
2024-08-26,2024-06-30,49265602.38
2024-10-28,2024-09-30,80377436.51
2025-03-26,2024-12-31,106499365.24
2025-04-25,2025-03-31,67889326.13
2025-08-25,2025-06-30,73834956.38
2025-10-29,2025-09-30,76933105.47
2026-03-23,2025-12-31,104776805.16
