date,period,value
2020-04-25,2020-03-31,-516295099.26
2020-08-27,2020-06-30,-817206333.85
2020-10-28,2020-09-30,-1137953471.96
2021-04-13,2020-12-31,111317562.46
2021-04-29,2021-03-31,-293024653.55
2021-08-30,2021-06-30,-358930183.18
2021-10-19,2021-09-30,62382095.15
2022-04-12,2021-12-31,309949242.27
2022-04-28,2022-03-31,132796839.96
2022-08-30,2022-06-30,-234603429.44
2022-10-26,2022-09-30,-209970642.13
2023-04-27,2022-12-31,299680010.18
2023-04-28,2023-03-31,110845152.56
2023-08-16,2023-06-30,35535084.81
2023-10-28,2023-09-30,1687737109.62
2024-04-02,2023-12-31,1379720116.05
2024-04-29,2024-03-31,342289414.43
2024-08-26,2024-06-30,344199092.43
2024-10-28,2024-09-30,882782292.93
2025-03-26,2024-12-31,1000933953.65
2025-04-25,2025-03-31,693259883.01
2025-08-25,2025-06-30,978038914.85
2025-10-29,2025-09-30,1230267967.71
2026-03-23,2025-12-31,1712837139.98
