date,period,value
2021-04-29,2021-03-31,28632151.01
2021-08-30,2021-06-30,26650816.31
2021-10-19,2021-09-30,140096127.01
2022-04-12,2021-12-31,410064.88
2022-04-28,2022-03-31,337700.5
2022-08-30,2022-06-30,4019926.78
2022-10-26,2022-09-30,4259523.39
2023-04-27,2022-12-31,3240384.14
2023-04-28,2023-03-31,2806349.37
2023-08-16,2023-06-30,3552495.49
2023-10-28,2023-09-30,3079350.58
2024-04-02,2023-12-31,2615866.86
2024-04-29,2024-03-31,22750886.67
2024-08-26,2024-06-30,21769145.11
2024-10-28,2024-09-30,20797064.74
2025-03-26,2024-12-31,19824984.42
2025-04-25,2025-03-31,18477166.6
2025-08-25,2025-06-30,17949247.19
2025-10-29,2025-09-30,17421328.54
2026-03-23,2025-12-31,16893409.13
