date,period,value
2020-04-25,2020-03-31,2388263.88
2020-08-27,2020-06-30,5498031.33
2020-10-28,2020-09-30,8094650.33
2021-04-13,2020-12-31,11728021.39
2021-04-29,2021-03-31,2185031.67
2021-08-30,2021-06-30,10115632.15
2021-10-19,2021-09-30,14384974.84
2022-04-12,2021-12-31,23694028.96
2022-04-28,2022-03-31,4742897.71
2022-08-30,2022-06-30,8180742.43
2022-10-26,2022-09-30,11896436.08
2023-04-27,2022-12-31,18490492.17
2023-04-28,2023-03-31,5868601.93
2023-08-16,2023-06-30,11922577.1
2023-10-28,2023-09-30,18974203.33
2024-04-02,2023-12-31,29431331.38
2024-04-29,2024-03-31,6401073.76
2024-08-26,2024-06-30,17169889.82
2024-10-28,2024-09-30,24222229.04
2025-03-26,2024-12-31,30881232.13
2025-04-25,2025-03-31,7664689.61
2025-08-25,2025-06-30,16364095.4
2025-10-29,2025-09-30,26152390.05
2026-03-23,2025-12-31,37602576.25
