date,period,value
2020-04-25,2020-03-31,1188768283.33
2020-08-27,2020-06-30,2035146283.33
2020-10-28,2020-09-30,2788156591.11
2021-04-13,2020-12-31,4219151751.38
2021-04-29,2021-03-31,479671723.41
2021-08-30,2021-06-30,1100549723.41
2021-10-19,2021-09-30,1340499723.41
2022-04-12,2021-12-31,1853477723.41
2022-04-28,2022-03-31,708058837.57
2022-08-30,2022-06-30,1467286837.57
2022-10-26,2022-09-30,1829215880.75
2023-04-27,2022-12-31,2091686275.85
2023-04-28,2023-03-31,487969842.72
2023-08-16,2023-06-30,1380207386.88
2023-10-28,2023-09-30,1998523440.93
2024-04-02,2023-12-31,2307410016.76
2024-04-29,2024-03-31,547840272.0
2024-08-26,2024-06-30,1083825833.0
2024-10-28,2024-09-30,1564980775.3
2025-03-26,2024-12-31,1756643736.1
2025-04-25,2025-03-31,569391248.55
2025-08-25,2025-06-30,1139054547.64
2025-10-29,2025-09-30,1611746560.47
2026-03-23,2025-12-31,2719303921.33
