date,period,value
2020-04-25,2020-03-31,1309157072.52
2020-08-27,2020-06-30,1559926635.64
2020-10-28,2020-09-30,1409462975.51
2021-04-13,2020-12-31,1175387357.64
2021-04-29,2021-03-31,1308770893.94
2021-08-30,2021-06-30,1249465356.07
2021-10-19,2021-09-30,1198201483.62
2022-04-12,2021-12-31,1135188288.57
2022-04-28,2022-03-31,1182657807.48
2022-08-30,2022-06-30,1144093942.82
2022-10-26,2022-09-30,954365636.05
2023-04-27,2022-12-31,804579561.83
2023-04-28,2023-03-31,824418832.77
2023-08-16,2023-06-30,935736321.7
2023-10-28,2023-09-30,1020512872.01
2024-04-02,2023-12-31,1170589611.62
2024-04-29,2024-03-31,1188027409.27
2024-08-26,2024-06-30,1260772313.1
2024-10-28,2024-09-30,1284684154.21
2025-03-26,2024-12-31,1291112859.78
2025-04-25,2025-03-31,1269955809.61
2025-08-25,2025-06-30,1372555646.25
2025-10-29,2025-09-30,1516788770.14
2026-03-23,2025-12-31,1692837134.97
