date,period,value
2020-04-25,2020-03-31,239717617.76
2020-08-27,2020-06-30,190509219.4
2020-10-28,2020-09-30,66089967.05
2021-04-13,2020-12-31,37687418.23
2021-04-29,2021-03-31,44429302.9
2021-08-30,2021-06-30,33511620.65
2021-10-19,2021-09-30,44002599.54
2022-04-12,2021-12-31,40968568.82
2022-04-28,2022-03-31,49600797.17
2022-08-30,2022-06-30,39343503.35
2022-10-26,2022-09-30,38593446.19
2023-04-27,2022-12-31,44787748.3
2023-04-28,2023-03-31,42207375.81
2023-08-16,2023-06-30,47538791.46
2023-10-28,2023-09-30,51847801.0
2024-04-02,2023-12-31,73349605.4
2024-04-29,2024-03-31,64387464.16
2024-08-26,2024-06-30,69191010.6
2024-10-28,2024-09-30,53033391.62
2025-03-26,2024-12-31,90696371.74
2025-04-25,2025-03-31,87929499.04
2025-08-25,2025-06-30,79177164.86
2025-10-29,2025-09-30,85554866.3
2026-03-23,2025-12-31,90544459.3
