date,period,value
2020-04-25,2020-03-31,-869020.26
2020-08-27,2020-06-30,-3685368.1
2020-10-28,2020-09-30,-4791306.87
2021-04-13,2020-12-31,-5792056.62
2021-04-29,2021-03-31,83719.5
2021-08-30,2021-06-30,-723479.05
2021-10-19,2021-09-30,-728389.12
2022-04-12,2021-12-31,-728389.1
2022-08-30,2022-06-30,36116.78
2022-10-26,2022-09-30,36116.78
2023-04-27,2022-12-31,37500.94
2023-08-16,2023-06-30,40857.21
2023-10-28,2023-09-30,40857.21
2024-04-02,2023-12-31,488840.27
2024-04-29,2024-03-31,46118.25
2024-08-26,2024-06-30,46118.25
2024-10-28,2024-09-30,-758528.52
2025-03-26,2024-12-31,-1918415.7
2025-04-25,2025-03-31,364670.24
2025-08-25,2025-06-30,1828470.06
2025-10-29,2025-09-30,1354167.47
2026-03-23,2025-12-31,1453887.44
