date,period,value
2020-04-25,2020-03-31,61340049.25
2020-08-27,2020-06-30,76839652.02
2020-10-28,2020-09-30,119496244.18
2021-04-13,2020-12-31,72192034.85
2021-04-29,2021-03-31,139835484.7
2021-08-30,2021-06-30,217959188.11
2021-10-19,2021-09-30,283819876.45
2022-04-12,2021-12-31,235298649.91
2022-04-28,2022-03-31,104535145.32
2022-08-30,2022-06-30,124727272.93
2022-10-26,2022-09-30,100609938.09
2023-04-27,2022-12-31,121302861.14
2023-04-28,2023-03-31,97204343.93
2023-08-16,2023-06-30,82469754.14
2023-10-28,2023-09-30,73230631.7
2024-04-02,2023-12-31,107688608.01
2024-04-29,2024-03-31,284477962.18
2024-08-26,2024-06-30,578711280.3
2024-10-28,2024-09-30,723919794.97
2025-03-26,2024-12-31,146557203.02
2025-04-25,2025-03-31,216821647.58
2025-08-25,2025-06-30,270255071.37
2025-10-29,2025-09-30,225351646.5
2026-03-23,2025-12-31,95829643.15
