date,period,value
2020-04-25,2020-03-31,6506890808.85
2020-08-27,2020-06-30,6647293805.41
2020-10-28,2020-09-30,5918327273.93
2021-04-13,2020-12-31,4725782967.31
2021-04-29,2021-03-31,4285457850.85
2021-08-30,2021-06-30,3974623003.4
2021-10-19,2021-09-30,4504236804.5
2022-04-12,2021-12-31,5257529508.16
2022-04-28,2022-03-31,5170899577.7
2022-08-30,2022-06-30,4844162743.26
2022-10-26,2022-09-30,4804258122.54
2023-04-27,2022-12-31,4797617088.15
2023-04-28,2023-03-31,4520463134.46
2023-08-16,2023-06-30,4558113979.43
2023-10-28,2023-09-30,4199928177.44
2024-04-02,2023-12-31,3840546154.61
2024-04-29,2024-03-31,3939114473.99
2024-08-26,2024-06-30,4330746733.17
2024-10-28,2024-09-30,4881467344.81
2025-03-26,2024-12-31,5725031017.77
2025-04-25,2025-03-31,6037245669.16
2025-08-25,2025-06-30,6644508041.32
2025-10-29,2025-09-30,6905006624.33
2026-03-23,2025-12-31,7398303493.13
