date,period,value
2020-04-25,2020-03-31,288083538.17
2020-08-27,2020-06-30,282457140.96
2020-10-28,2020-09-30,270750495.12
2021-04-13,2020-12-31,276147174.03
2021-04-29,2021-03-31,275832428.67
2021-08-30,2021-06-30,287528716.61
2021-10-19,2021-09-30,322349975.8
2022-04-12,2021-12-31,410187267.63
2022-04-28,2022-03-31,397902678.48
2022-08-30,2022-06-30,13032144.81
2022-10-26,2022-09-30,17486996.4
2023-04-27,2022-12-31,34683167.63
2023-04-28,2023-03-31,18835760.42
2023-08-16,2023-06-30,28961724.53
2023-10-28,2023-09-30,21351976.83
2024-04-02,2023-12-31,19171998.35
2024-04-29,2024-03-31,38858760.16
2024-08-26,2024-06-30,66264806.38
2024-10-28,2024-09-30,117642376.61
2025-03-26,2024-12-31,142928108.98
2025-04-25,2025-03-31,193830990.72
2025-08-25,2025-06-30,170700132.25
2025-10-29,2025-09-30,206057773.03
2026-03-23,2025-12-31,284701519.35
