date,period,value
2020-04-25,2020-03-31,1175870.76
2020-08-27,2020-06-30,1048161.32
2020-10-28,2020-09-30,923666.05
2021-04-13,2020-12-31,602799.17
2021-04-29,2021-03-31,512607.27
2021-08-30,2021-06-30,432875.73
2021-10-19,2021-09-30,345352.61
2022-04-12,2021-12-31,8094.98
2022-04-28,2022-03-31,8060.07
2022-08-30,2022-06-30,30008521.21
2022-10-26,2022-09-30,30009014.34
2023-04-27,2022-12-31,30108330.52
2023-04-28,2023-03-31,30108212.57
2023-08-16,2023-06-30,30262208.03
2023-10-28,2023-09-30,9115.91
2024-04-02,2023-12-31,8992.62
2024-04-29,2024-03-31,9008.24
2024-08-26,2024-06-30,9048.61
2024-10-28,2024-09-30,3008897.02
2025-03-26,2024-12-31,20954622.55
2025-04-25,2025-03-31,39814622.55
2025-08-25,2025-06-30,68964622.55
2025-10-29,2025-09-30,75414622.55
2026-03-23,2025-12-31,89737155.96
