date,period,value
2020-04-25,2020-03-31,6070010705.18
2020-08-27,2020-06-30,5920533496.66
2020-10-28,2020-09-30,5891415547.76
2021-04-13,2020-12-31,6051927418.8
2021-04-29,2021-03-31,6085174114.76
2021-08-30,2021-06-30,6254416159.29
2021-10-19,2021-09-30,6589013480.11
2022-04-12,2021-12-31,7090527123.9
2022-04-28,2022-03-31,6927165525.62
2022-08-30,2022-06-30,6932157088.57
2022-10-26,2022-09-30,6911727619.37
2023-04-27,2022-12-31,7100879435.52
2023-04-28,2023-03-31,7001781073.07
2023-08-16,2023-06-30,6967367075.94
2023-10-28,2023-09-30,6973012810.55
2024-04-02,2023-12-31,6866241463.98
2024-04-29,2024-03-31,7009021849.0
2024-08-26,2024-06-30,7511959923.86
2024-10-28,2024-09-30,8145045797.94
2025-03-26,2024-12-31,8855232089.8
2025-04-25,2025-03-31,9085050103.68
2025-08-25,2025-06-30,9285593808.11
2025-10-29,2025-09-30,9316990454.31
2026-03-23,2025-12-31,9247482651.12
