date,period,value
2020-04-25,2020-03-31,55711365.66
2020-08-27,2020-06-30,93525481.67
2020-10-28,2020-09-30,200100654.33
2021-04-13,2020-12-31,384626543.21
2021-04-29,2021-03-31,189218373.82
2021-08-30,2021-06-30,464602377.91
2021-10-19,2021-09-30,811589772.56
2022-04-12,2021-12-31,1163370537.55
2022-04-28,2022-03-31,206093748.83
2022-08-30,2022-06-30,377501270.8
2022-10-26,2022-09-30,479468804.58
2023-04-27,2022-12-31,859855944.01
2023-04-28,2023-03-31,88025259.26
2023-08-16,2023-06-30,172364169.35
2023-10-28,2023-09-30,300737513.17
2024-04-02,2023-12-31,501645046.51
2024-04-29,2024-03-31,433073102.08
2024-08-26,2024-06-30,860161690.95
2024-10-28,2024-09-30,1657519720.02
2025-03-26,2024-12-31,2130300787.35
2025-04-25,2025-03-31,330736874.47
2025-08-25,2025-06-30,675516210.06
2025-10-29,2025-09-30,836923978.83
2026-03-23,2025-12-31,1151027691.96
