date,period,value
2020-04-25,2020-03-31,28544703.05
2020-08-27,2020-06-30,53750224.88
2020-10-28,2020-09-30,72139663.58
2021-04-13,2020-12-31,69209140.3
2021-04-29,2021-03-31,47208576.04
2021-08-30,2021-06-30,75926739.47
2021-10-19,2021-09-30,95188681.89
2022-04-12,2021-12-31,70164149.2
2022-04-28,2022-03-31,9203193.78
2022-08-30,2022-06-30,30790943.97
2022-10-26,2022-09-30,30851238.77
2023-04-27,2022-12-31,70882487.3
2023-04-28,2023-03-31,5946976.82
2023-08-16,2023-06-30,40847927.26
2023-10-28,2023-09-30,47479414.5
2024-04-02,2023-12-31,92308870.97
2024-04-29,2024-03-31,21878819.42
2024-08-26,2024-06-30,50388104.1
2024-10-28,2024-09-30,66493733.13
2025-03-26,2024-12-31,94939159.1
2025-04-25,2025-03-31,22826641.01
2025-08-25,2025-06-30,38537936.41
2025-10-29,2025-09-30,63293747.59
2026-03-23,2025-12-31,79695425.2
