date,period,value
2020-04-25,2020-03-31,11241118953.93
2020-08-27,2020-06-30,11345456566.51
2020-10-28,2020-09-30,10621373471.18
2021-04-13,2020-12-31,11034211115.7
2021-04-29,2021-03-31,10562202945.82
2021-08-30,2021-06-30,10265834959.18
2021-10-19,2021-09-30,10850782937.4
2022-04-12,2021-12-31,11685127468.99
2022-04-28,2022-03-31,11615496534.89
2022-08-30,2022-06-30,11294848501.57
2022-10-26,2022-09-30,11191847448.57
2023-04-27,2022-12-31,11079124304.4
2023-04-28,2023-03-31,10706340087.43
2023-08-16,2023-06-30,10504312809.48
2023-10-28,2023-09-30,12008455192.91
2024-04-02,2023-12-31,11371667435.23
2024-04-29,2024-03-31,11362807391.66
2024-08-26,2024-06-30,11615496860.84
2024-10-28,2024-09-30,12052980024.21
2025-03-26,2024-12-31,12657665726.62
2025-04-25,2025-03-31,12889527919.8
2025-08-25,2025-06-30,13495492148.98
2025-10-29,2025-09-30,13693625172.6
2026-03-23,2025-12-31,13963127211.01
