date,period,value
2020-04-25,2020-03-31,23168916.78
2020-08-27,2020-06-30,25297341.63
2020-10-28,2020-09-30,41058189.32
2021-04-13,2020-12-31,45914280.71
2021-04-29,2021-03-31,38863757.45
2021-08-30,2021-06-30,25942284.17
2021-10-19,2021-09-30,31597990.25
2022-04-12,2021-12-31,49496563.0
2022-04-28,2022-03-31,26752387.55
2022-08-30,2022-06-30,21990363.92
2022-10-26,2022-09-30,27825202.03
2023-04-27,2022-12-31,33276335.81
2023-04-28,2023-03-31,33118275.91
2023-08-16,2023-06-30,42020532.63
2023-10-28,2023-09-30,49516027.64
2024-04-02,2023-12-31,33583725.0
2024-04-29,2024-03-31,63234531.01
2024-08-26,2024-06-30,49687503.79
2024-10-28,2024-09-30,31466412.54
2025-03-26,2024-12-31,68337979.9
2025-04-25,2025-03-31,77030975.74
2025-08-25,2025-06-30,84317412.9
2025-10-29,2025-09-30,189356562.55
2026-03-23,2025-12-31,115803294.24
