date,period,value
2020-04-25,2020-03-31,493144632.37
2020-08-27,2020-06-30,470064210.84
2020-10-28,2020-09-30,446935802.64
2021-04-13,2020-12-31,427480760.47
2021-04-29,2021-03-31,405828014.62
2021-08-30,2021-06-30,385147736.95
2021-10-19,2021-09-30,362049855.13
2022-04-12,2021-12-31,338765742.52
2022-04-28,2022-03-31,318996987.85
2022-08-30,2022-06-30,296889421.62
2022-10-26,2022-09-30,275880428.61
2023-04-27,2022-12-31,276127181.45
2023-04-28,2023-03-31,255949122.33
2023-08-16,2023-06-30,235724327.28
2023-10-28,2023-09-30,217888677.08
2024-04-02,2023-12-31,202770053.71
2024-04-29,2024-03-31,182549169.23
2024-08-26,2024-06-30,162479296.2
2024-10-28,2024-09-30,145498498.71
2025-03-26,2024-12-31,149888300.3
2025-04-25,2025-03-31,142492813.45
2025-08-25,2025-06-30,133625962.31
2025-10-29,2025-09-30,178074679.64
2026-03-23,2025-12-31,206548050.93
