date,period,value
2020-04-25,2020-03-31,47149645.91
2020-08-27,2020-06-30,20264949.05
2020-10-28,2020-09-30,8819293.12
2021-04-13,2020-12-31,10112044.57
2021-04-29,2021-03-31,7882595.37
2021-08-30,2021-06-30,5488673.97
2021-10-19,2021-09-30,2238401.35
2022-04-12,2021-12-31,1067879.85
2022-04-28,2022-03-31,12615707.06
2022-08-30,2022-06-30,633727.73
2022-10-26,2022-09-30,825289.56
2023-04-27,2022-12-31,1026895.78
2023-04-28,2023-03-31,1035994.17
2023-08-16,2023-06-30,1897394.52
2023-10-28,2023-09-30,4446833.1
2024-04-02,2023-12-31,1090098.9
2024-04-29,2024-03-31,1522683.0
2024-08-26,2024-06-30,4563020.04
2024-10-28,2024-09-30,1924760.92
2025-03-26,2024-12-31,11401134.44
2025-04-25,2025-03-31,14486603.69
2025-08-25,2025-06-30,6678167.17
2025-10-29,2025-09-30,4761228.96
2026-03-23,2025-12-31,8437615.67
