date,period,value
2020-04-25,2020-03-31,34166447.65
2020-08-27,2020-06-30,65571982.87
2020-10-28,2020-09-30,91146637.81
2021-04-13,2020-12-31,44758539.18
2021-04-29,2021-03-31,24621367.29
2021-08-30,2021-06-30,50566785.2
2021-10-19,2021-09-30,74348182.88
2022-04-12,2021-12-31,108940917.54
2022-04-28,2022-03-31,29017251.88
2022-08-30,2022-06-30,35882001.39
2022-10-26,2022-09-30,47289207.68
2023-04-27,2022-12-31,68431313.23
2023-04-28,2023-03-31,24131281.5
2023-08-16,2023-06-30,39127945.81
2023-10-28,2023-09-30,60339446.45
2024-04-02,2023-12-31,90637443.47
2024-04-29,2024-03-31,20245422.07
2024-08-26,2024-06-30,37431346.43
2024-10-28,2024-09-30,61244418.74
2025-03-26,2024-12-31,82825102.06
2025-04-25,2025-03-31,27607982.95
2025-08-25,2025-06-30,58249525.92
2025-10-29,2025-09-30,90972855.76
2026-03-23,2025-12-31,121852945.28
