date,period,value
2020-04-25,2020-03-31,55877565.66
2020-08-27,2020-06-30,93691681.67
2020-10-28,2020-09-30,200266854.33
2021-04-13,2020-12-31,384792743.21
2021-04-29,2021-03-31,539218373.82
2021-08-30,2021-06-30,864602377.91
2021-10-19,2021-09-30,1282274772.56
2022-04-12,2021-12-31,1634055537.55
2022-04-28,2022-03-31,206093748.83
2022-08-30,2022-06-30,408168262.16
2022-10-26,2022-09-30,660135795.94
2023-04-27,2022-12-31,1354896403.87
2023-04-28,2023-03-31,88025259.26
2023-08-16,2023-06-30,177827019.35
2023-10-28,2023-09-30,700737513.17
2024-04-02,2023-12-31,1351645046.51
2024-04-29,2024-03-31,833073102.08
2024-08-26,2024-06-30,1660161690.95
2024-10-28,2024-09-30,2660519720.02
2025-03-26,2024-12-31,3251730787.35
2025-04-25,2025-03-31,349596874.47
2025-08-25,2025-06-30,823526210.06
2025-10-29,2025-09-30,1091383978.83
2026-03-23,2025-12-31,1535487691.96
