date,period,value
2020-04-25,2020-03-31,1069977191.05
2020-08-27,2020-06-30,1921392767.43
2020-10-28,2020-09-30,2297089267.43
2021-04-13,2020-12-31,3188576242.32
2021-04-29,2021-03-31,397400000.0
2021-08-30,2021-06-30,783200000.0
2021-10-19,2021-09-30,1340355701.41
2022-04-12,2021-12-31,1967521424.13
2022-04-28,2022-03-31,997376273.37
2022-08-30,2022-06-30,1637409713.45
2022-10-26,2022-09-30,2036443046.8
2023-04-27,2022-12-31,2510351202.4
2023-04-28,2023-03-31,478494850.0
2023-08-16,2023-06-30,1327928067.1
2023-10-28,2023-09-30,1500009445.55
2024-04-02,2023-12-31,1522267461.45
2024-04-29,2024-03-31,909099575.6
2024-08-26,2024-06-30,1572260986.0
2024-10-28,2024-09-30,2482713338.97
2025-03-26,2024-12-31,2879526121.66
2025-04-25,2025-03-31,1030244368.34
2025-08-25,2025-06-30,2057056456.85
2025-10-29,2025-09-30,2731954291.74
2026-03-23,2025-12-31,4259697342.1
