date,period,value
2020-04-25,2020-03-31,195020762.36
2020-08-27,2020-06-30,610244666.2
2020-10-28,2020-09-30,883343066.2
2021-04-13,2020-12-31,974674915.65
2021-04-29,2021-03-31,10563698.63
2021-08-30,2021-06-30,161554393.15
2021-10-19,2021-09-30,211983571.23
2022-04-12,2021-12-31,262403307.46
2022-04-28,2022-03-31,202173080.85
2022-08-30,2022-06-30,202219580.85
2022-10-26,2022-09-30,202224446.26
2023-04-27,2022-12-31,354527336.7
2023-04-28,2023-03-31,85989.0
2023-08-16,2023-06-30,5995357.41
2023-10-28,2023-09-30,36261344.41
2024-04-02,2023-12-31,539550113.66
2024-04-29,2024-03-31,402591047.95
2024-08-26,2024-06-30,920575481.59
2024-10-28,2024-09-30,1341561454.19
2025-03-26,2024-12-31,1407564898.71
2025-04-25,2025-03-31,101140639.73
2025-08-25,2025-06-30,103770639.73
2025-10-29,2025-09-30,206783700.01
2026-03-23,2025-12-31,308412846.22
