date,period,value
2020-04-25,2020-03-31,74040.58
2020-08-27,2020-06-30,7863760.09
2020-10-28,2020-09-30,9273232.14
2021-04-13,2020-12-31,12603134.61
2021-04-29,2021-03-31,410595.5
2021-08-30,2021-06-30,1145397.51
2021-10-19,2021-09-30,5623515.72
2022-04-12,2021-12-31,3745855.26
2022-04-28,2022-03-31,968122.28
2022-08-30,2022-06-30,1326065.36
2022-10-26,2022-09-30,1406458.99
2023-04-27,2022-12-31,14317878.16
2023-04-28,2023-03-31,23143.11
2023-08-16,2023-06-30,297316.9
2023-10-28,2023-09-30,338796.57
2024-04-02,2023-12-31,5191491.39
2024-04-29,2024-03-31,38297.3
2024-08-26,2024-06-30,410487.7
2024-10-28,2024-09-30,419911.57
2025-03-26,2024-12-31,2577990.73
2025-04-25,2025-03-31,133895.22
2025-08-25,2025-06-30,1005611.2
2025-10-29,2025-09-30,1320092.29
2026-03-23,2025-12-31,7053134.44
