date,period,value
2020-04-25,2020-03-31,21700651.06
2020-08-27,2020-06-30,49911033.86
2020-10-28,2020-09-30,77956355.17
2021-04-13,2020-12-31,77775344.8
2021-04-29,2021-03-31,25745524.76
2021-08-30,2021-06-30,73919709.05
2021-10-19,2021-09-30,101122652.11
2022-04-12,2021-12-31,132425211.76
2022-04-28,2022-03-31,34425038.14
2022-08-30,2022-06-30,65826278.11
2022-10-26,2022-09-30,105029416.86
2023-04-27,2022-12-31,149046227.13
2023-04-28,2023-03-31,38819390.04
2023-08-16,2023-06-30,85301165.52
2023-10-28,2023-09-30,130613437.56
2024-04-02,2023-12-31,185322388.68
2024-04-29,2024-03-31,45572941.24
2024-08-26,2024-06-30,100896264.66
2024-10-28,2024-09-30,163407372.43
2025-03-26,2024-12-31,221896717.91
2025-04-25,2025-03-31,49745796.53
2025-08-25,2025-06-30,101824058.23
2025-10-29,2025-09-30,147655740.36
2026-03-23,2025-12-31,222984494.82
